onset	duration	trial_type	response_time	confidence	detection	stimulus	response	key_id
315.94	0	button press	n/a	n/a	n/a	n/a	n/a	55
319.00	4.83	NN	1.15	1	1	0	0	n/a
320.15	0	button press	n/a	n/a	n/a	n/a	n/a	51
320.88	0	button press	n/a	n/a	n/a	n/a	n/a	55
321.08	0	button press	n/a	n/a	n/a	n/a	n/a	55
321.27	0	button press	n/a	n/a	n/a	n/a	n/a	55
326.96	4.83	NN	1.07	1	1	0	0	n/a
328.02	0	button press	n/a	n/a	n/a	n/a	n/a	51
328.83	0	button press	n/a	n/a	n/a	n/a	n/a	55
329.04	0	button press	n/a	n/a	n/a	n/a	n/a	55
329.22	0	button press	n/a	n/a	n/a	n/a	n/a	55
332.75	4.83	NN	0.97	1	1	0	0	n/a
333.72	0	button press	n/a	n/a	n/a	n/a	n/a	51
334.67	0	button press	n/a	n/a	n/a	n/a	n/a	55
334.88	0	button press	n/a	n/a	n/a	n/a	n/a	55
335.08	0	button press	n/a	n/a	n/a	n/a	n/a	55
335.28	0	button press	n/a	n/a	n/a	n/a	n/a	55
338.56	4.83	missed_trial	n/a	n/a	1	3	n/a	n/a
345.42	4.83	NN	0.77	6	1	0	0	n/a
346.19	0	button press	n/a	n/a	n/a	n/a	n/a	51
353.41	4.83	missed_trial	n/a	n/a	1	3	n/a	n/a
355.06	0	button press	n/a	n/a	n/a	n/a	n/a	51
361.05	4.83	NN	0.80	6	1	0	0	n/a
361.85	0	button press	n/a	n/a	n/a	n/a	n/a	51
367.66	4.83	NY	1.38	6	1	0	1	n/a
369.04	0	button press	n/a	n/a	n/a	n/a	n/a	50
369.76	0	button press	n/a	n/a	n/a	n/a	n/a	54
376.62	4.83	YY	0.57	6	1	3	1	n/a
377.18	0	button press	n/a	n/a	n/a	n/a	n/a	50
385.66	4.83	YN	0.62	6	1	1	0	n/a
386.27	0	button press	n/a	n/a	n/a	n/a	n/a	51
387.57	0	button press	n/a	n/a	n/a	n/a	n/a	54
392.68	4.83	NN	0.62	6	1	0	0	n/a
393.30	0	button press	n/a	n/a	n/a	n/a	n/a	51
400.92	4.83	missed_trial	n/a	n/a	1	1	n/a	n/a
402.51	0	button press	n/a	n/a	n/a	n/a	n/a	51
406.72	4.83	YY	0.90	1	1	1	1	n/a
407.62	0	button press	n/a	n/a	n/a	n/a	n/a	50
408.58	0	button press	n/a	n/a	n/a	n/a	n/a	55
415.26	4.83	YY	0.55	6	1	3	1	n/a
415.81	0	button press	n/a	n/a	n/a	n/a	n/a	50
416.84	0	button press	n/a	n/a	n/a	n/a	n/a	54
423.25	4.83	YY	0.55	6	1	1	1	n/a
423.80	0	button press	n/a	n/a	n/a	n/a	n/a	50
425.23	0	button press	n/a	n/a	n/a	n/a	n/a	54
425.43	0	button press	n/a	n/a	n/a	n/a	n/a	54
429.06	4.83	YY	1.05	6	1	3	1	n/a
430.11	0	button press	n/a	n/a	n/a	n/a	n/a	50
431.49	0	button press	n/a	n/a	n/a	n/a	n/a	54
435.58	4.83	YY	1.10	6	1	1	1	n/a
436.68	0	button press	n/a	n/a	n/a	n/a	n/a	50
437.78	0	button press	n/a	n/a	n/a	n/a	n/a	54
438.00	0	button press	n/a	n/a	n/a	n/a	n/a	54
438.21	0	button press	n/a	n/a	n/a	n/a	n/a	54
443.29	4.83	NN	0.68	1	1	0	0	n/a
443.97	0	button press	n/a	n/a	n/a	n/a	n/a	51
445.12	0	button press	n/a	n/a	n/a	n/a	n/a	55
445.99	0	button press	n/a	n/a	n/a	n/a	n/a	55
446.17	0	button press	n/a	n/a	n/a	n/a	n/a	55
446.36	0	button press	n/a	n/a	n/a	n/a	n/a	55
446.52	0	button press	n/a	n/a	n/a	n/a	n/a	55
451.87	4.83	NN	1.51	1	1	0	0	n/a
453.38	0	button press	n/a	n/a	n/a	n/a	n/a	51
454.01	0	button press	n/a	n/a	n/a	n/a	n/a	55
459.71	4.83	NN	0.85	1	1	0	0	n/a
460.56	0	button press	n/a	n/a	n/a	n/a	n/a	51
461.54	0	button press	n/a	n/a	n/a	n/a	n/a	55
461.75	0	button press	n/a	n/a	n/a	n/a	n/a	55
461.94	0	button press	n/a	n/a	n/a	n/a	n/a	55
465.80	4.83	YY	0.63	6	1	3	1	n/a
466.43	0	button press	n/a	n/a	n/a	n/a	n/a	50
467.51	0	button press	n/a	n/a	n/a	n/a	n/a	54
467.76	0	button press	n/a	n/a	n/a	n/a	n/a	54
467.98	0	button press	n/a	n/a	n/a	n/a	n/a	54
468.18	0	button press	n/a	n/a	n/a	n/a	n/a	54
472.29	4.83	YY	0.52	6	1	3	1	n/a
472.81	0	button press	n/a	n/a	n/a	n/a	n/a	50
473.92	0	button press	n/a	n/a	n/a	n/a	n/a	54
478.04	4.83	NN	0.73	1	1	0	0	n/a
478.77	0	button press	n/a	n/a	n/a	n/a	n/a	51
480.25	0	button press	n/a	n/a	n/a	n/a	n/a	55
480.52	0	button press	n/a	n/a	n/a	n/a	n/a	55
480.70	0	button press	n/a	n/a	n/a	n/a	n/a	55
480.90	0	button press	n/a	n/a	n/a	n/a	n/a	55
481.08	0	button press	n/a	n/a	n/a	n/a	n/a	55
486.54	4.83	YN	0.82	1	1	1	0	n/a
487.36	0	button press	n/a	n/a	n/a	n/a	n/a	51
488.37	0	button press	n/a	n/a	n/a	n/a	n/a	55
488.57	0	button press	n/a	n/a	n/a	n/a	n/a	55
488.76	0	button press	n/a	n/a	n/a	n/a	n/a	55
488.92	0	button press	n/a	n/a	n/a	n/a	n/a	55
495.45	4.83	YN	0.82	1	1	3	0	n/a
496.27	0	button press	n/a	n/a	n/a	n/a	n/a	51
501.61	4.83	NN	0.75	1	1	0	0	n/a
502.36	0	button press	n/a	n/a	n/a	n/a	n/a	51
503.84	0	button press	n/a	n/a	n/a	n/a	n/a	55
504.04	0	button press	n/a	n/a	n/a	n/a	n/a	55
504.22	0	button press	n/a	n/a	n/a	n/a	n/a	55
507.34	4.83	NN	0.60	1	1	0	0	n/a
507.94	0	button press	n/a	n/a	n/a	n/a	n/a	51
509.42	0	button press	n/a	n/a	n/a	n/a	n/a	55
515.38	4.83	YY	0.93	6	1	1	1	n/a
516.31	0	button press	n/a	n/a	n/a	n/a	n/a	50
517.32	0	button press	n/a	n/a	n/a	n/a	n/a	54
517.59	0	button press	n/a	n/a	n/a	n/a	n/a	54
518.41	0	button press	n/a	n/a	n/a	n/a	n/a	54
518.69	0	button press	n/a	n/a	n/a	n/a	n/a	54
522.64	4.83	NN	0.67	1	1	0	0	n/a
523.30	0	button press	n/a	n/a	n/a	n/a	n/a	51
524.30	0	button press	n/a	n/a	n/a	n/a	n/a	55
524.50	0	button press	n/a	n/a	n/a	n/a	n/a	55
524.73	0	button press	n/a	n/a	n/a	n/a	n/a	55
529.68	4.83	YY	0.62	6	1	1	1	n/a
530.29	0	button press	n/a	n/a	n/a	n/a	n/a	50
531.41	0	button press	n/a	n/a	n/a	n/a	n/a	54
531.72	0	button press	n/a	n/a	n/a	n/a	n/a	54
536.94	4.83	YN	0.75	1	1	3	0	n/a
537.68	0	button press	n/a	n/a	n/a	n/a	n/a	51
538.78	0	button press	n/a	n/a	n/a	n/a	n/a	55
538.98	0	button press	n/a	n/a	n/a	n/a	n/a	55
542.90	4.83	NN	1.15	1	1	0	0	n/a
544.04	0	button press	n/a	n/a	n/a	n/a	n/a	51
550.75	4.83	NY	0.53	5	1	0	1	n/a
551.29	0	button press	n/a	n/a	n/a	n/a	n/a	50
552.60	0	button press	n/a	n/a	n/a	n/a	n/a	54
552.82	0	button press	n/a	n/a	n/a	n/a	n/a	54
553.10	0	button press	n/a	n/a	n/a	n/a	n/a	54
559.54	4.83	NY	0.52	1	1	0	1	n/a
560.06	0	button press	n/a	n/a	n/a	n/a	n/a	50
560.81	0	button press	n/a	n/a	n/a	n/a	n/a	55
561.04	0	button press	n/a	n/a	n/a	n/a	n/a	55
561.26	0	button press	n/a	n/a	n/a	n/a	n/a	55
561.47	0	button press	n/a	n/a	n/a	n/a	n/a	55
566.68	4.83	YN	0.72	1	1	1	0	n/a
567.40	0	button press	n/a	n/a	n/a	n/a	n/a	51
568.53	0	button press	n/a	n/a	n/a	n/a	n/a	55
569.27	0	button press	n/a	n/a	n/a	n/a	n/a	55
569.46	0	button press	n/a	n/a	n/a	n/a	n/a	55
569.65	0	button press	n/a	n/a	n/a	n/a	n/a	55
569.83	0	button press	n/a	n/a	n/a	n/a	n/a	55
572.43	4.83	YN	0.70	1	1	1	0	n/a
573.13	0	button press	n/a	n/a	n/a	n/a	n/a	51
573.99	0	button press	n/a	n/a	n/a	n/a	n/a	55
574.21	0	button press	n/a	n/a	n/a	n/a	n/a	55
574.41	0	button press	n/a	n/a	n/a	n/a	n/a	55
574.59	0	button press	n/a	n/a	n/a	n/a	n/a	55
574.78	0	button press	n/a	n/a	n/a	n/a	n/a	55
578.09	4.83	NY	1.09	1	1	0	1	n/a
579.18	0	button press	n/a	n/a	n/a	n/a	n/a	50
579.72	0	button press	n/a	n/a	n/a	n/a	n/a	55
579.94	0	button press	n/a	n/a	n/a	n/a	n/a	55
585.45	4.83	YY	0.92	6	1	3	1	n/a
586.36	0	button press	n/a	n/a	n/a	n/a	n/a	50
587.26	0	button press	n/a	n/a	n/a	n/a	n/a	54
593.12	4.83	NN	0.73	1	1	0	0	n/a
593.85	0	button press	n/a	n/a	n/a	n/a	n/a	51
595.42	0	button press	n/a	n/a	n/a	n/a	n/a	55
