onset	duration	trial_type	response_time	confidence	detection	stimulus	response	key_id
79.41	0	button press	n/a	n/a	n/a	n/a	n/a	54
79.87	0	button press	n/a	n/a	n/a	n/a	n/a	55
80.27	0	button press	n/a	n/a	n/a	n/a	n/a	55
83.50	4.83	NY	1.03	4	1	0	1	n/a
84.54	0	button press	n/a	n/a	n/a	n/a	n/a	51
85.79	0	button press	n/a	n/a	n/a	n/a	n/a	55
86.97	0	button press	n/a	n/a	n/a	n/a	n/a	55
87.30	0	button press	n/a	n/a	n/a	n/a	n/a	55
91.35	4.83	NN	0.93	2	1	0	0	n/a
92.28	0	button press	n/a	n/a	n/a	n/a	n/a	50
93.26	0	button press	n/a	n/a	n/a	n/a	n/a	54
93.59	0	button press	n/a	n/a	n/a	n/a	n/a	54
94.14	0	button press	n/a	n/a	n/a	n/a	n/a	54
98.35	4.83	YY	1.07	4	1	3	1	n/a
99.42	0	button press	n/a	n/a	n/a	n/a	n/a	51
100.30	0	button press	n/a	n/a	n/a	n/a	n/a	55
100.78	0	button press	n/a	n/a	n/a	n/a	n/a	54
101.09	0	button press	n/a	n/a	n/a	n/a	n/a	54
101.53	0	button press	n/a	n/a	n/a	n/a	n/a	55
105.53	4.83	YY	0.58	5	1	1	1	n/a
106.11	0	button press	n/a	n/a	n/a	n/a	n/a	51
106.79	0	button press	n/a	n/a	n/a	n/a	n/a	55
107.18	0	button press	n/a	n/a	n/a	n/a	n/a	55
107.46	0	button press	n/a	n/a	n/a	n/a	n/a	55
107.81	0	button press	n/a	n/a	n/a	n/a	n/a	55
113.19	4.83	NN	0.83	3	1	0	0	n/a
114.02	0	button press	n/a	n/a	n/a	n/a	n/a	50
115.50	0	button press	n/a	n/a	n/a	n/a	n/a	55
115.95	0	button press	n/a	n/a	n/a	n/a	n/a	55
120.66	4.83	YY	0.60	6	1	1	1	n/a
121.26	0	button press	n/a	n/a	n/a	n/a	n/a	51
122.41	0	button press	n/a	n/a	n/a	n/a	n/a	55
122.76	0	button press	n/a	n/a	n/a	n/a	n/a	55
123.01	0	button press	n/a	n/a	n/a	n/a	n/a	55
123.26	0	button press	n/a	n/a	n/a	n/a	n/a	55
129.42	4.83	YY	0.62	5	1	1	1	n/a
130.03	0	button press	n/a	n/a	n/a	n/a	n/a	51
131.00	0	button press	n/a	n/a	n/a	n/a	n/a	55
131.46	0	button press	n/a	n/a	n/a	n/a	n/a	55
135.88	4.83	NY	1.20	4	1	0	1	n/a
137.08	0	button press	n/a	n/a	n/a	n/a	n/a	51
137.81	0	button press	n/a	n/a	n/a	n/a	n/a	55
141.52	4.83	NN	1.37	2	1	0	0	n/a
142.89	0	button press	n/a	n/a	n/a	n/a	n/a	50
143.32	0	button press	n/a	n/a	n/a	n/a	n/a	54
148.60	4.83	NN	1.12	6	1	0	0	n/a
149.71	0	button press	n/a	n/a	n/a	n/a	n/a	50
150.36	0	button press	n/a	n/a	n/a	n/a	n/a	55
150.59	0	button press	n/a	n/a	n/a	n/a	n/a	55
150.78	0	button press	n/a	n/a	n/a	n/a	n/a	55
150.99	0	button press	n/a	n/a	n/a	n/a	n/a	55
152.06	0	button press	n/a	n/a	n/a	n/a	n/a	55
156.07	4.83	YN	1.11	5	1	3	0	n/a
157.18	0	button press	n/a	n/a	n/a	n/a	n/a	50
157.92	0	button press	n/a	n/a	n/a	n/a	n/a	55
158.88	0	button press	n/a	n/a	n/a	n/a	n/a	54
163.08	4.83	YN	0.83	4	1	3	0	n/a
163.91	0	button press	n/a	n/a	n/a	n/a	n/a	50
165.44	0	button press	n/a	n/a	n/a	n/a	n/a	55
171.72	4.83	YY	0.87	6	1	3	1	n/a
172.59	0	button press	n/a	n/a	n/a	n/a	n/a	51
173.09	0	button press	n/a	n/a	n/a	n/a	n/a	55
173.48	0	button press	n/a	n/a	n/a	n/a	n/a	55
173.75	0	button press	n/a	n/a	n/a	n/a	n/a	55
177.83	4.83	NN	0.72	5	1	0	0	n/a
178.55	0	button press	n/a	n/a	n/a	n/a	n/a	50
179.81	0	button press	n/a	n/a	n/a	n/a	n/a	55
180.17	0	button press	n/a	n/a	n/a	n/a	n/a	54
185.67	4.83	YY	0.60	6	1	1	1	n/a
186.27	0	button press	n/a	n/a	n/a	n/a	n/a	51
186.92	0	button press	n/a	n/a	n/a	n/a	n/a	55
187.50	0	button press	n/a	n/a	n/a	n/a	n/a	55
187.72	0	button press	n/a	n/a	n/a	n/a	n/a	55
187.92	0	button press	n/a	n/a	n/a	n/a	n/a	55
188.12	0	button press	n/a	n/a	n/a	n/a	n/a	55
188.42	0	button press	n/a	n/a	n/a	n/a	n/a	55
192.91	4.83	NN	0.62	6	1	0	0	n/a
193.53	0	button press	n/a	n/a	n/a	n/a	n/a	50
194.24	0	button press	n/a	n/a	n/a	n/a	n/a	55
194.73	0	button press	n/a	n/a	n/a	n/a	n/a	55
194.96	0	button press	n/a	n/a	n/a	n/a	n/a	55
201.04	4.83	NN	0.78	6	1	0	0	n/a
201.82	0	button press	n/a	n/a	n/a	n/a	n/a	50
202.50	0	button press	n/a	n/a	n/a	n/a	n/a	55
202.87	0	button press	n/a	n/a	n/a	n/a	n/a	55
203.17	0	button press	n/a	n/a	n/a	n/a	n/a	55
207.48	4.83	YY	1.07	3	1	3	1	n/a
208.54	0	button press	n/a	n/a	n/a	n/a	n/a	51
209.34	0	button press	n/a	n/a	n/a	n/a	n/a	54
213.27	4.83	YN	0.85	5	1	1	0	n/a
214.12	0	button press	n/a	n/a	n/a	n/a	n/a	50
215.05	0	button press	n/a	n/a	n/a	n/a	n/a	55
215.49	0	button press	n/a	n/a	n/a	n/a	n/a	54
219.71	4.83	NN	0.77	5	1	0	0	n/a
220.48	0	button press	n/a	n/a	n/a	n/a	n/a	50
221.23	0	button press	n/a	n/a	n/a	n/a	n/a	54
221.53	0	button press	n/a	n/a	n/a	n/a	n/a	54
227.24	4.83	YN	1.07	4	1	1	0	n/a
228.30	0	button press	n/a	n/a	n/a	n/a	n/a	50
230.02	0	button press	n/a	n/a	n/a	n/a	n/a	55
233.85	4.83	NN	0.67	5	1	0	0	n/a
234.51	0	button press	n/a	n/a	n/a	n/a	n/a	50
235.11	0	button press	n/a	n/a	n/a	n/a	n/a	55
235.60	0	button press	n/a	n/a	n/a	n/a	n/a	55
235.78	0	button press	n/a	n/a	n/a	n/a	n/a	55
240.36	4.83	NN	0.60	5	1	0	0	n/a
240.96	0	button press	n/a	n/a	n/a	n/a	n/a	50
242.69	0	button press	n/a	n/a	n/a	n/a	n/a	55
242.92	0	button press	n/a	n/a	n/a	n/a	n/a	55
248.33	4.83	NN	0.68	6	1	0	0	n/a
249.01	0	button press	n/a	n/a	n/a	n/a	n/a	50
250.18	0	button press	n/a	n/a	n/a	n/a	n/a	55
256.29	4.83	NN	0.78	6	1	0	0	n/a
257.07	0	button press	n/a	n/a	n/a	n/a	n/a	50
257.84	0	button press	n/a	n/a	n/a	n/a	n/a	55
258.60	0	button press	n/a	n/a	n/a	n/a	n/a	55
262.36	4.83	YN	0.60	6	1	3	0	n/a
262.96	0	button press	n/a	n/a	n/a	n/a	n/a	50
263.76	0	button press	n/a	n/a	n/a	n/a	n/a	55
264.20	0	button press	n/a	n/a	n/a	n/a	n/a	55
264.51	0	button press	n/a	n/a	n/a	n/a	n/a	55
264.75	0	button press	n/a	n/a	n/a	n/a	n/a	55
266.69	0	button press	n/a	n/a	n/a	n/a	n/a	54
270.70	4.83	NN	0.52	6	1	0	0	n/a
271.22	0	button press	n/a	n/a	n/a	n/a	n/a	50
272.14	0	button press	n/a	n/a	n/a	n/a	n/a	55
272.67	0	button press	n/a	n/a	n/a	n/a	n/a	55
272.89	0	button press	n/a	n/a	n/a	n/a	n/a	55
279.03	4.83	YY	1.09	4	1	3	1	n/a
280.11	0	button press	n/a	n/a	n/a	n/a	n/a	51
280.78	0	button press	n/a	n/a	n/a	n/a	n/a	55
285.42	4.83	NN	0.65	5	1	0	0	n/a
286.07	0	button press	n/a	n/a	n/a	n/a	n/a	50
287.25	0	button press	n/a	n/a	n/a	n/a	n/a	55
287.77	0	button press	n/a	n/a	n/a	n/a	n/a	55
289.60	0	button press	n/a	n/a	n/a	n/a	n/a	54
291.25	4.83	YY	0.78	4	1	3	1	n/a
292.03	0	button press	n/a	n/a	n/a	n/a	n/a	51
292.28	0	button press	n/a	n/a	n/a	n/a	n/a	55
292.53	0	button press	n/a	n/a	n/a	n/a	n/a	55
292.75	0	button press	n/a	n/a	n/a	n/a	n/a	55
292.98	0	button press	n/a	n/a	n/a	n/a	n/a	55
293.36	0	button press	n/a	n/a	n/a	n/a	n/a	55
293.65	0	button press	n/a	n/a	n/a	n/a	n/a	55
309.00	4.83	AA	1.18	3	0	3	3	n/a
310.17	0	button press	n/a	n/a	n/a	n/a	n/a	51
312.01	0	button press	n/a	n/a	n/a	n/a	n/a	54
312.64	0	button press	n/a	n/a	n/a	n/a	n/a	55
315.44	4.83	AA	0.70	6	0	3	3	n/a
316.14	0	button press	n/a	n/a	n/a	n/a	n/a	51
316.82	0	button press	n/a	n/a	n/a	n/a	n/a	55
317.49	0	button press	n/a	n/a	n/a	n/a	n/a	55
318.23	0	button press	n/a	n/a	n/a	n/a	n/a	54
318.58	0	button press	n/a	n/a	n/a	n/a	n/a	55
323.26	4.83	CC	0.90	5	0	1	1	n/a
324.16	0	button press	n/a	n/a	n/a	n/a	n/a	50
325.09	0	button press	n/a	n/a	n/a	n/a	n/a	55
325.38	0	button press	n/a	n/a	n/a	n/a	n/a	55
325.59	0	button press	n/a	n/a	n/a	n/a	n/a	55
326.11	0	button press	n/a	n/a	n/a	n/a	n/a	55
330.40	4.83	AA	0.72	5	0	3	3	n/a
331.12	0	button press	n/a	n/a	n/a	n/a	n/a	51
331.77	0	button press	n/a	n/a	n/a	n/a	n/a	55
332.13	0	button press	n/a	n/a	n/a	n/a	n/a	55
332.35	0	button press	n/a	n/a	n/a	n/a	n/a	55
332.57	0	button press	n/a	n/a	n/a	n/a	n/a	55
337.59	4.83	AA	0.63	5	0	3	3	n/a
338.23	0	button press	n/a	n/a	n/a	n/a	n/a	51
339.28	0	button press	n/a	n/a	n/a	n/a	n/a	55
339.58	0	button press	n/a	n/a	n/a	n/a	n/a	55
339.84	0	button press	n/a	n/a	n/a	n/a	n/a	54
345.62	4.83	AA	0.93	4	0	3	3	n/a
346.55	0	button press	n/a	n/a	n/a	n/a	n/a	51
347.48	0	button press	n/a	n/a	n/a	n/a	n/a	55
347.93	0	button press	n/a	n/a	n/a	n/a	n/a	54
348.18	0	button press	n/a	n/a	n/a	n/a	n/a	54
351.78	4.83	CC	0.90	5	0	1	1	n/a
352.68	0	button press	n/a	n/a	n/a	n/a	n/a	50
353.46	0	button press	n/a	n/a	n/a	n/a	n/a	55
354.36	0	button press	n/a	n/a	n/a	n/a	n/a	54
360.10	4.83	CC	0.80	2	0	1	1	n/a
360.90	0	button press	n/a	n/a	n/a	n/a	n/a	50
361.60	0	button press	n/a	n/a	n/a	n/a	n/a	54
361.94	0	button press	n/a	n/a	n/a	n/a	n/a	54
362.35	0	button press	n/a	n/a	n/a	n/a	n/a	54
362.55	0	button press	n/a	n/a	n/a	n/a	n/a	54
363.48	0	button press	n/a	n/a	n/a	n/a	n/a	55
363.93	0	button press	n/a	n/a	n/a	n/a	n/a	54
367.26	4.83	AC	0.95	6	0	3	1	n/a
368.21	0	button press	n/a	n/a	n/a	n/a	n/a	50
369.01	0	button press	n/a	n/a	n/a	n/a	n/a	55
373.82	4.83	AC	0.81	2	0	3	1	n/a
374.63	0	button press	n/a	n/a	n/a	n/a	n/a	50
375.38	0	button press	n/a	n/a	n/a	n/a	n/a	54
375.85	0	button press	n/a	n/a	n/a	n/a	n/a	54
376.60	0	button press	n/a	n/a	n/a	n/a	n/a	54
376.88	0	button press	n/a	n/a	n/a	n/a	n/a	54
381.29	4.83	AC	0.68	2	0	3	1	n/a
381.98	0	button press	n/a	n/a	n/a	n/a	n/a	50
383.43	0	button press	n/a	n/a	n/a	n/a	n/a	54
383.99	0	button press	n/a	n/a	n/a	n/a	n/a	55
387.40	4.83	AC	0.78	3	0	3	1	n/a
388.19	0	button press	n/a	n/a	n/a	n/a	n/a	50
389.22	0	button press	n/a	n/a	n/a	n/a	n/a	54
389.68	0	button press	n/a	n/a	n/a	n/a	n/a	54
395.64	4.83	AC	0.98	2	0	3	1	n/a
396.63	0	button press	n/a	n/a	n/a	n/a	n/a	50
397.38	0	button press	n/a	n/a	n/a	n/a	n/a	54
404.20	4.83	AA	1.05	2	0	3	3	n/a
405.25	0	button press	n/a	n/a	n/a	n/a	n/a	51
406.21	0	button press	n/a	n/a	n/a	n/a	n/a	54
406.92	0	button press	n/a	n/a	n/a	n/a	n/a	54
411.76	4.83	AC	1.05	2	0	3	1	n/a
412.81	0	button press	n/a	n/a	n/a	n/a	n/a	50
413.77	0	button press	n/a	n/a	n/a	n/a	n/a	54
418.02	4.83	CC	0.90	2	0	1	1	n/a
418.91	0	button press	n/a	n/a	n/a	n/a	n/a	50
419.75	0	button press	n/a	n/a	n/a	n/a	n/a	55
420.38	0	button press	n/a	n/a	n/a	n/a	n/a	54
420.58	0	button press	n/a	n/a	n/a	n/a	n/a	54
426.46	4.83	CC	0.88	5	0	1	1	n/a
427.34	0	button press	n/a	n/a	n/a	n/a	n/a	50
428.04	0	button press	n/a	n/a	n/a	n/a	n/a	55
428.81	0	button press	n/a	n/a	n/a	n/a	n/a	55
432.72	4.83	AC	0.83	2	0	3	1	n/a
433.55	0	button press	n/a	n/a	n/a	n/a	n/a	50
434.65	0	button press	n/a	n/a	n/a	n/a	n/a	54
435.22	0	button press	n/a	n/a	n/a	n/a	n/a	55
441.14	4.83	CC	0.70	6	0	1	1	n/a
441.84	0	button press	n/a	n/a	n/a	n/a	n/a	50
442.89	0	button press	n/a	n/a	n/a	n/a	n/a	55
443.09	0	button press	n/a	n/a	n/a	n/a	n/a	55
443.42	0	button press	n/a	n/a	n/a	n/a	n/a	55
443.96	0	button press	n/a	n/a	n/a	n/a	n/a	55
444.16	0	button press	n/a	n/a	n/a	n/a	n/a	55
449.88	4.83	AC	0.72	6	0	3	1	n/a
450.60	0	button press	n/a	n/a	n/a	n/a	n/a	50
451.28	0	button press	n/a	n/a	n/a	n/a	n/a	55
451.56	0	button press	n/a	n/a	n/a	n/a	n/a	55
451.85	0	button press	n/a	n/a	n/a	n/a	n/a	55
457.64	4.83	CC	0.92	2	0	1	1	n/a
458.56	0	button press	n/a	n/a	n/a	n/a	n/a	50
459.36	0	button press	n/a	n/a	n/a	n/a	n/a	54
460.05	0	button press	n/a	n/a	n/a	n/a	n/a	55
463.70	4.83	CC	0.65	5	0	1	1	n/a
464.35	0	button press	n/a	n/a	n/a	n/a	n/a	50
464.90	0	button press	n/a	n/a	n/a	n/a	n/a	55
465.12	0	button press	n/a	n/a	n/a	n/a	n/a	55
465.33	0	button press	n/a	n/a	n/a	n/a	n/a	55
471.92	4.83	CC	1.23	2	0	1	1	n/a
473.15	0	button press	n/a	n/a	n/a	n/a	n/a	50
473.82	0	button press	n/a	n/a	n/a	n/a	n/a	54
474.07	0	button press	n/a	n/a	n/a	n/a	n/a	54
474.39	0	button press	n/a	n/a	n/a	n/a	n/a	54
480.83	4.83	CC	0.83	5	0	1	1	n/a
481.66	0	button press	n/a	n/a	n/a	n/a	n/a	50
483.03	0	button press	n/a	n/a	n/a	n/a	n/a	54
486.61	4.83	CC	0.85	6	0	1	1	n/a
487.46	0	button press	n/a	n/a	n/a	n/a	n/a	50
488.54	0	button press	n/a	n/a	n/a	n/a	n/a	55
492.40	4.83	CC	0.63	4	0	1	1	n/a
493.03	0	button press	n/a	n/a	n/a	n/a	n/a	50
494.68	0	button press	n/a	n/a	n/a	n/a	n/a	54
494.99	0	button press	n/a	n/a	n/a	n/a	n/a	55
495.30	0	button press	n/a	n/a	n/a	n/a	n/a	55
495.48	0	button press	n/a	n/a	n/a	n/a	n/a	55
498.81	4.83	AC	0.88	3	0	3	1	n/a
499.69	0	button press	n/a	n/a	n/a	n/a	n/a	50
501.22	0	button press	n/a	n/a	n/a	n/a	n/a	55
501.89	0	button press	n/a	n/a	n/a	n/a	n/a	54
502.11	0	button press	n/a	n/a	n/a	n/a	n/a	54
506.00	4.83	CC	0.60	6	0	1	1	n/a
506.60	0	button press	n/a	n/a	n/a	n/a	n/a	50
507.63	0	button press	n/a	n/a	n/a	n/a	n/a	55
508.31	0	button press	n/a	n/a	n/a	n/a	n/a	55
508.56	0	button press	n/a	n/a	n/a	n/a	n/a	55
508.78	0	button press	n/a	n/a	n/a	n/a	n/a	55
509.83	0	button press	n/a	n/a	n/a	n/a	n/a	55
513.38	4.83	AC	0.92	4	0	3	1	n/a
514.29	0	button press	n/a	n/a	n/a	n/a	n/a	50
515.14	0	button press	n/a	n/a	n/a	n/a	n/a	54
515.62	0	button press	n/a	n/a	n/a	n/a	n/a	55
515.89	0	button press	n/a	n/a	n/a	n/a	n/a	55
521.93	4.83	AC	1.05	3	0	3	1	n/a
522.98	0	button press	n/a	n/a	n/a	n/a	n/a	50
523.86	0	button press	n/a	n/a	n/a	n/a	n/a	54
524.26	0	button press	n/a	n/a	n/a	n/a	n/a	55
524.58	0	button press	n/a	n/a	n/a	n/a	n/a	55
528.82	4.83	CC	0.70	4	0	1	1	n/a
529.53	0	button press	n/a	n/a	n/a	n/a	n/a	50
530.81	0	button press	n/a	n/a	n/a	n/a	n/a	54
531.34	0	button press	n/a	n/a	n/a	n/a	n/a	55
531.67	0	button press	n/a	n/a	n/a	n/a	n/a	55
535.00	4.83	CC	0.98	2	0	1	1	n/a
535.98	0	button press	n/a	n/a	n/a	n/a	n/a	50
536.58	0	button press	n/a	n/a	n/a	n/a	n/a	54
536.88	0	button press	n/a	n/a	n/a	n/a	n/a	54
537.25	0	button press	n/a	n/a	n/a	n/a	n/a	55
542.38	4.83	AA	1.17	4	0	3	3	n/a
543.54	0	button press	n/a	n/a	n/a	n/a	n/a	51
544.64	0	button press	n/a	n/a	n/a	n/a	n/a	55
546.47	0	button press	n/a	n/a	n/a	n/a	n/a	55
551.12	4.83	CC	0.65	5	0	1	1	n/a
551.77	0	button press	n/a	n/a	n/a	n/a	n/a	50
552.70	0	button press	n/a	n/a	n/a	n/a	n/a	54
554.39	0	button press	n/a	n/a	n/a	n/a	n/a	55
558.71	4.83	CC	0.63	5	0	1	1	n/a
559.34	0	button press	n/a	n/a	n/a	n/a	n/a	50
560.19	0	button press	n/a	n/a	n/a	n/a	n/a	54
560.56	0	button press	n/a	n/a	n/a	n/a	n/a	54
565.22	4.83	missed_trial	n/a	n/a	0	1	n/a	n/a
566.65	0	button press	n/a	n/a	n/a	n/a	n/a	54
566.81	0	button press	n/a	n/a	n/a	n/a	n/a	50
572.59	4.83	AC	1.20	2	0	3	1	n/a
573.79	0	button press	n/a	n/a	n/a	n/a	n/a	50
574.62	0	button press	n/a	n/a	n/a	n/a	n/a	54
574.97	0	button press	n/a	n/a	n/a	n/a	n/a	55
578.96	4.83	CC	0.68	6	0	1	1	n/a
579.65	0	button press	n/a	n/a	n/a	n/a	n/a	50
580.40	0	button press	n/a	n/a	n/a	n/a	n/a	55
580.61	0	button press	n/a	n/a	n/a	n/a	n/a	55
580.80	0	button press	n/a	n/a	n/a	n/a	n/a	55
580.95	0	button press	n/a	n/a	n/a	n/a	n/a	55
581.23	0	button press	n/a	n/a	n/a	n/a	n/a	55
581.44	0	button press	n/a	n/a	n/a	n/a	n/a	55
586.49	4.83	CC	0.93	6	0	1	1	n/a
587.42	0	button press	n/a	n/a	n/a	n/a	n/a	50
588.17	0	button press	n/a	n/a	n/a	n/a	n/a	55
588.36	0	button press	n/a	n/a	n/a	n/a	n/a	55
589.29	0	button press	n/a	n/a	n/a	n/a	n/a	54
589.54	0	button press	n/a	n/a	n/a	n/a	n/a	55
593.33	4.83	AC	0.88	5	0	3	1	n/a
594.22	0	button press	n/a	n/a	n/a	n/a	n/a	50
594.85	0	button press	n/a	n/a	n/a	n/a	n/a	55
595.09	0	button press	n/a	n/a	n/a	n/a	n/a	55
595.43	0	button press	n/a	n/a	n/a	n/a	n/a	55
595.76	0	button press	n/a	n/a	n/a	n/a	n/a	55
595.98	0	button press	n/a	n/a	n/a	n/a	n/a	55
